R,Z,is_body,old_code_val,capytaine_val,abs_diff
8.571428571428571,-57.142857142857146,False,0.8940540454285368,0.6367753661616241,0.2572786792669127
8.571428571428571,-59.183673469387756,False,0.7636635003026804,0.5896503129286488,0.1740131873740316
8.571428571428571,-61.224489795918366,False,0.6234417320683983,0.5486221432762648,0.07481958879213346
8.571428571428571,-63.26530612244898,False,0.5256093219331295,0.5131318059298564,0.01247751600327307
8.571428571428571,-65.3061224489796,False,0.4902592946228213,0.48219146271334384,0.008067831909477463
8.571428571428571,-67.34693877551021,False,0.49931467352070685,0.45466417382685687,0.04465049969384999
8.571428571428571,-69.38775510204081,False,0.515109629393293,0.4307731127944587,0.08433651659883429
8.571428571428571,-71.42857142857143,False,0.5082317574660423,0.40995220428164914,0.09827955318439319
8.571428571428571,-73.46938775510205,False,0.4753375137346987,0.39135568767864565,0.08398182605605303
8.571428571428571,-75.51020408163265,False,0.4364305530489249,0.3748194554150467,0.06161109763387823
8.571428571428571,-77.55102040816327,False,0.4158306447475957,0.3610637928572782,0.05476685189031749
8.571428571428571,-79.59183673469389,False,0.42173676816938765,0.34846039532100015,0.0732763728483875
8.571428571428571,-81.63265306122449,False,0.43919377061186915,0.3376462172853799,0.10154755332648924
8.571428571428571,-83.6734693877551,False,0.44112487960600194,0.32806220747531645,0.1130626721306855
8.571428571428571,-85.71428571428572,False,0.40918027415001657,0.3199213226017706,0.08925895154824598
8.571428571428571,-87.75510204081633,False,0.34928197530976274,0.31329638938978804,0.035985585919974694
8.571428571428571,-89.79591836734694,False,0.29040844490243933,0.307815228472597,0.01740678357015768
8.571428571428571,-91.83673469387756,False,0.26670696284007245,0.3033081768875447,0.03660121404747224
8.571428571428571,-93.87755102040816,False,0.2945770541127571,0.29972440598627853,0.005147351873521444
8.571428571428571,-95.91836734693878,False,0.36014377331029707,0.2974355204397417,0.06270825287055537
8.571428571428571,-97.9591836734694,False,0.4259785400430185,0.295840388472127,0.13013815157089148
8.571428571428571,-100.0,False,0.4533474593203912,0.2953001425197473,0.15804731680064393
8.979591836734695,-30.612244897959183,False,3.798029138694244,3.474840510591589,0.32318862810265525
8.979591836734695,-32.6530612244898,False,2.8426185598123714,2.7840019168684504,0.058616642943920994
8.979591836734695,-34.69387755102041,False,2.4734332617027204,2.312380705766519,0.16105255593620127
8.979591836734695,-36.734693877551024,False,2.3719251657845892,1.9585140196182276,0.41341114616636165
8.979591836734695,-38.775510204081634,False,2.2643864817635926,1.6818487706091976,0.582537711154395
8.979591836734695,-40.816326530612244,False,2.0125213511762103,1.4607147775879294,0.5518065735882809
8.979591836734695,-42.85714285714286,False,1.6318222085853016,1.2812471858002383,0.35057502278506325
8.979591836734695,-44.89795918367347,False,1.2378553368783185,1.1336991549675226,0.1041561819107959
8.979591836734695,-46.93877551020408,False,0.9563175585717837,1.011720616094747,0.05540305752296326
8.979591836734695,-48.9795918367347,False,0.8468580248912523,0.9089292533674671,0.062071228476214824
8.979591836734695,-51.02040816326531,False,0.8772863312986898,0.8229164529541713,0.05436987834451856
8.979591836734695,-53.06122448979592,False,0.9534593195521758,0.74971809113518,0.20374122841699582
8.979591836734695,-55.10204081632653,False,0.9795579178249303,0.6870590112082579,0.29249890661667244
8.979591836734695,-57.142857142857146,False,0.9103771742032665,0.6331595719348871,0.2772176022683793
8.979591836734695,-59.183673469387756,False,0.7671221499283497,0.5866612563678788,0.1804608935604709
8.979591836734695,-61.224489795918366,False,0.6129753696002616,0.546127005803246,0.06684836379701553
8.979591836734695,-63.26530612244898,False,0.508536082392613,0.5110290579583521,0.0024929755657390196
8.979591836734695,-65.3061224489796,False,0.47635803105340657,0.4804035203142528,0.004045489260846247
8.979591836734695,-67.34693877551021,False,0.4944503117407718,0.45313229032134966,0.041318021419422146
8.979591836734695,-69.38775510204081,False,0.5183622882265951,0.42944875831741725,0.08891352990917789
8.979591836734695,-71.42857142857143,False,0.513812049283733,0.40879642723080845,0.10501562205292458
8.979591836734695,-73.46938775510205,False,0.47738961792895135,0.3903410303671613,0.08704858756179007
8.979591836734695,-75.51020408163265,False,0.4331817249026373,0.37392165291035995,0.05926007199227734
8.979591836734695,-77.55102040816327,False,0.4103472886665701,0.3602604958794014,0.05008679278716871
8.979591836734695,-79.59183673469389,False,0.41907686910816777,0.3477378750265104,0.07133899408165739
8.979591836734695,-81.63265306122449,False,0.44222677663651866,0.33698946772914257,0.10523730890737609
8.979591836734695,-83.6734693877551,False,0.4480885665112829,0.3274616503944795,0.12062691611680343
8.979591836734695,-85.71428571428572,False,0.41471568254976937,0.3193667411826242,0.09534894136714517
8.979591836734695,-87.75510204081633,False,0.34821141201723754,0.312778301152109,0.03543311086512857
8.979591836734695,-89.79591836734694,False,0.28160180236603627,0.3073269605599316,0.025725158193895314
8.979591836734695,-91.83673469387756,False,0.254302050551516,0.3028433437913241,0.0485412932398081
8.979591836734695,-93.87755102040816,False,0.28560828421688017,0.29927767580684866,0.013669391589968494
8.979591836734695,-95.91836734693878,False,0.3600711712910961,0.2970006353787067,0.06307053591238942
8.979591836734695,-97.9591836734694,False,0.4350567407902319,0.29541319794891585,0.13964354284131603
8.979591836734695,-100.0,False,0.4662636838356445,0.29487579354784893,0.17138789028779555
9.387755102040817,-30.612244897959183,False,3.504027663993067,3.243301969909462,0.26072569408360513
9.387755102040817,-32.6530612244898,False,2.6186983435590907,2.6606757164119097,0.041977372852818995
9.387755102040817,-34.69387755102041,False,2.344729108997355,2.2352012986305207,0.10952781036683445
9.387755102040817,-36.734693877551024,False,2.3289210346843245,1.9064159323118643,0.4225051023724602
9.387755102040817,-38.775510204081634,False,2.271416829156063,1.6451509335922436,0.6262658955638192
9.387755102040817,-40.816326530612244,False,2.0269464469382084,1.4341082790367652,0.5928381679014432
9.387755102040817,-42.85714285714286,False,1.6237384588033936,1.2615207534559032,0.3622177053474904
9.387755102040817,-44.89795918367347,False,1.2007541305715619,1.118803040579619,0.0819510899919429
9.387755102040817,-46.93877551020408,False,0.9046035078967041,1.0002787425668158,0.09567523467011174
9.387755102040817,-48.9795918367347,False,0.8033155484145956,0.9000154026816924,0.09669985426709682
9.387755102040817,-51.02040816326531,False,0.8584519270074079,0.8158694056983097,0.04258252130909823
9.387755102040817,-53.06122448979592,False,0.9609656606225183,0.7440790485186091,0.21688661210390925
9.387755102040817,-55.10204081632653,False,1.0012356824133286,0.6824914569294295,0.31874422548389914
9.387755102040817,-57.142857142857146,False,0.9290249625300244,0.6294198988419274,0.29960506368809703
9.387755102040817,-59.183673469387756,False,0.7708394114892008,0.5835662003648768,0.18727321112432394
9.387755102040817,-61.224489795918366,False,0.6008856374515326,0.5435405555577022,0.05734508189383036
9.387755102040817,-63.26530612244898,False,0.489229250460993,0.508847448956031,0.01961819849503793
9.387755102040817,-65.3061224489796,False,0.46102683256033766,0.4785466144226257,0.01751978186228803
9.387755102040817,-67.34693877551021,False,0.4896154959531158,0.4515407023107299,0.03807479364238592
9.387755102040817,-69.38775510204081,False,0.5227011715643037,0.4280717233946883,0.09462944816961544
9.387755102040817,-71.42857142857143,False,0.5204942959162352,0.40759403596742,0.1129002599488152
9.387755102040817,-73.46938775510205,False,0.47967304908891645,0.38928454797455536,0.09038850111436109
9.387755102040817,-75.51020408163265,False,0.4291686334920545,0.3729864951805493,0.05618213831150515
9.387755102040817,-77.55102040816327,False,0.4037691548024204,0.35942335570611345,0.04434579909630698
9.387755102040817,-79.59183673469389,False,0.41591565053394774,0.34698470429089334,0.0689309462430544
9.387755102040817,-81.63265306122449,False,0.4458374937918704,0.336305260486062,0.10953223330580836
9.387755102040817,-83.6734693877551,False,0.4563827767624962,0.3268352320039414,0.12954754475855484
9.387755102040817,-85.71428571428572,False,0.42140255527746556,0.31878818217880434,0.10261437309866123
9.387755102040817,-87.75510204081633,False,0.3472174229176758,0.3122378317068984,0.03497959121077743
9.387755102040817,-89.79591836734694,False,0.27157456557273346,0.3068175246863626,0.035242959113629124
9.387755102040817,-91.83673469387756,False,0.2400266743400684,0.3023582367053995,0.062331562365331106
9.387755102040817,-93.87755102040816,False,0.2752484664290813,0.2988114378987431,0.023562971469661798
9.387755102040817,-95.91836734693878,False,0.3599747348728654,0.29654668957459573,0.06342804529826968
9.387755102040817,-97.9591836734694,False,0.4455391228485336,0.2949672978856,0.1505718249629336
9.387755102040817,-100.0,False,0.4811856965609668,0.2944328308184743,0.1867528657424925
9.795918367346939,-30.612244897959183,False,3.187470039694956,3.0063702286909226,0.18109981100403338
9.795918367346939,-32.6530612244898,False,2.380075863441619,2.536753428730674,0.1566775652890553
9.795918367346939,-34.69387755102041,False,2.2116005260170546,2.157615773149661,0.05398475286739357
9.795918367346939,-36.734693877551024,False,2.289944533148013,1.8539244976777371,0.4360200354702759
9.795918367346939,-38.775510204081634,False,2.2860938155378765,1.6080693275103592,0.6780244880275172
9.795918367346939,-40.816326530612244,False,2.0473649613921614,1.407139402874365,0.6402255585177965
9.795918367346939,-42.85714285714286,False,1.6167897338919626,1.2414645095940255,0.375325224297937
9.795918367346939,-44.89795918367347,False,1.1599724675909484,1.103613831348438,0.05635863624251036
9.795918367346939,-46.93877551020408,False,0.8470717356428215,0.9885814486961585,0.14150971305333704
9.795918367346939,-48.9795918367347,False,0.7552485594809346,0.8908812519503159,0.13563269246938126
9.795918367346939,-51.02040816326531,False,0.8385687135153632,0.8086333473888297,0.02993536612653347
9.795918367346939,-53.06122448979592,False,0.9708115752084512,0.7382781332598348,0.23253344194861636
9.795918367346939,-55.10204081632653,False,1.026676331520134,0.6777850178392434,0.34889131368089055
9.795918367346939,-57.142857142857146,False,0.9504166357930882,0.6255614552895996,0.3248551805034886
9.795918367346939,-59.183673469387756,False,0.7748389889786587,0.5803689762247841,0.19447001275387454
9.795918367346939,-61.224489795918366,False,0.5868593601671989,0.5408656660184891,0.045993694148709796
9.795918367346939,-63.26530612244898,False,0.46728573719519695,0.5065895331263196,0.039303795931122654
9.795918367346939,-65.3061224489796,False,0.444032907882894,0.47662329924188934,0.03259039135899533
9.795918367346939,-67.34693877551021,False,0.4848603487759465,0.44989068689671136,0.03496966187923517
9.795918367346939,-69.38775510204081,False,0.528374711586211,0.42664328512798555,0.10173142645822542
9.795918367346939,-71.42857142857143,False,0.5285239637549765,0.4063463075931975,0.12217765616177895
9.795918367346939,-73.46938775510205,False,0.48225890666065846,0.3881878368779698,0.09407106978268864
9.795918367346939,-75.51020408163265,False,0.4242585964696822,0.3720152593273285,0.05224333714235374
9.795918367346939,-77.55102040816327,False,0.39587971845884296,0.3585533301636993,0.037326388295143675
9.795918367346939,-79.59183673469389,False,0.4121274563226922,0.3462015216650058,0.06592593465768642
9.795918367346939,-81.63265306122449,False,0.4500936894486105,0.33559327628070995,0.11450041316790055
9.795918367346939,-83.6734693877551,False,0.4662272362644214,0.32618359085455884,0.14004364540986258
9.795918367346939,-85.71428571428572,False,0.42945723808652947,0.31818606064836785,0.11127117743816162
9.795918367346939,-87.75510204081633,False,0.34635290819322506,0.31167520454695624,0.03467770364626882
9.795918367346939,-89.79591836734694,False,0.26016397129353414,0.3062870804896042,0.046123109196070045
9.795918367346939,-91.83673469387756,False,0.22359739716923802,0.30185307912257087,0.07825568195333285
9.795918367346939,-93.87755102040816,False,0.2632751618906192,0.298325819972133,0.03505065808151375
9.795918367346939,-95.91836734693878,False,0.3598413969427266,0.29607387459266576,0.06376752235006083
9.795918367346939,-97.9591836734694,False,0.45763770039354584,0.29450278406480795,0.1631349163287379
9.795918367346939,-100.0,False,0.49842120183229077,0.29397138204179485,0.20444981979049592
10.204081632653061,0.0,False,0.07164320995823312,0.022289579665493088,0.04935363029274003
10.204081632653061,-2.0408163265306123,False,0.07680469161800647,0.022599046306924532,0.05420564531108194
10.204081632653061,-4.081632653061225,False,0.209454205405298,0.05955826221182477,0.1498959431934732
10.204081632653061,-6.122448979591837,False,0.3018800973548306,0.10296281545421014,0.19891728190062047
10.204081632653061,-8.16326530612245,False,0.34472638247266707,0.1534830099605924,0.19124337251207468
10.204081632653061,-10.204081632653061,False,0.34844167308463775,0.21367811358790986,0.13476355949672789
10.204081632653061,-12.244897959183675,False,0.3419074496906071,0.2853308311228426,0.056576618567764525
10.204081632653061,-14.285714285714286,False,0.36518167534646395,0.36914178047065344,0.003960105124189484
10.204081632653061,-16.3265306122449,False,0.4582817469231824,0.4674319982069801,0.009150251283797706
10.204081632653061,-18.367346938775512,False,0.649100735169765,0.5843902502430611,0.06471048492670384
10.204081632653061,-20.408163265306122,False,0.9438589059340223,0.7258436324222267,0.21801527351179562
10.204081632653061,-22.448979591836736,False,1.3228507346417426,0.9054149887235966,0.41743574591814603
10.204081632653061,-24.48979591836735,False,1.7428342540401343,1.1470448678711629,0.5957893861689714
10.204081632653061,-26.53061224489796,False,2.1456176130042417,1.5137119444951619,0.6319056685090798
10.204081632653061,-28.571428571428573,False,2.47072350995581,2.3063483158149225,0.16437519414088753
